i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.32,,,,,,,,,,,,,,,,,,
3,6.15,7.97,8.95,,,,,,,,,,,,,,,,,
4,5.79,7.62,8.59,9.56,,,,,,,,,,,,,,,,
5,5.44,7.26,8.24,9.20,10.16,,,,,,,,,,,,,,,
6,5.09,6.91,7.89,8.85,9.81,10.76,,,,,,,,,,,,,,
7,4.73,6.56,7.53,8.50,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.38,6.21,7.18,8.15,9.10,10.05,11.00,11.95,,,,,,,,,,,,
9,4.03,5.85,6.83,7.79,8.75,9.70,10.65,11.59,12.54,,,,,,,,,,,
10,3.67,5.50,6.47,7.44,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,,
11,3.32,5.15,6.12,7.09,8.04,9.00,9.94,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.97,4.79,5.77,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,14.29,,,,,,,,
13,2.62,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,14.87,,,,,,,
14,2.26,4.09,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.59,14.52,15.46,,,,,,
15,1.91,3.73,4.71,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,,,,,
16,1.56,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.07,11.01,11.94,12.88,13.82,14.75,15.68,16.61,,,,
17,1.20,3.03,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,,
18,0.85,2.67,3.65,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,16.84,17.77,,
19,0.52,2.33,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.55,16.48,17.40,18.33,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
