i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.11,,,,,,,,,,,,,,,,,
3,4.41,6.11,7.66,,,,,,,,,,,,,,,,
4,4.41,6.11,7.66,9.13,,,,,,,,,,,,,,,
5,4.41,6.11,7.66,9.13,10.55,,,,,,,,,,,,,,
6,4.41,6.11,7.66,9.13,10.55,11.93,,,,,,,,,,,,,
7,4.41,6.11,7.66,9.13,10.55,11.93,13.29,,,,,,,,,,,,
8,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,,,,,,,,,,,
9,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,,,,,,,,,,
10,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,17.21,,,,,,,,,
11,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,17.21,18.49,,,,,,,,
12,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,17.21,18.49,19.75,,,,,,,
13,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,17.21,18.49,19.75,21.00,,,,,,
14,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,17.21,18.49,19.75,21.00,22.25,,,,,
15,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,17.21,18.49,19.75,21.00,22.25,23.48,,,,
16,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,17.21,18.49,19.75,21.00,22.25,23.48,24.71,,,
17,4.41,6.11,7.66,9.13,10.55,11.93,13.29,14.61,15.92,17.21,18.49,19.75,21.00,22.25,23.48,24.71,25.93,,
18,4.42,6.11,7.66,9.14,10.56,11.94,13.29,14.62,15.93,17.22,18.49,19.76,21.01,22.25,23.49,24.71,25.93,27.15,
19,4.41,6.00,7.50,8.94,10.34,11.71,13.05,14.36,15.66,16.95,18.21,19.47,20.71,21.95,23.18,24.40,25.62,26.82,28.03
