i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.11,,,,,,,,,,,,,,,,
4,2.97,4.62,6.11,7.51,,,,,,,,,,,,,,,
5,2.97,4.62,6.11,7.51,8.87,,,,,,,,,,,,,,
6,2.97,4.62,6.11,7.51,8.87,10.19,,,,,,,,,,,,,
7,2.97,4.62,6.11,7.51,8.87,10.19,11.48,,,,,,,,,,,,
8,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,,,,,,,,,,,
9,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,,,,,,,,,,
10,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,,,,,,,,,
11,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,16.48,,,,,,,,
12,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,16.48,17.70,,,,,,,
13,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,16.48,17.70,18.91,,,,,,
14,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,16.48,17.70,18.91,20.11,,,,,
15,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,16.48,17.70,18.91,20.11,21.30,,,,
16,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,16.48,17.70,18.91,20.11,21.30,22.49,,,
17,2.97,4.62,6.11,7.51,8.87,10.19,11.48,12.75,14.01,15.25,16.48,17.70,18.91,20.11,21.30,22.49,23.67,,
18,2.98,4.62,6.11,7.52,8.87,10.19,11.48,12.76,14.01,15.25,16.48,17.70,18.91,20.11,21.31,22.49,23.67,24.85,
19,2.94,4.53,5.99,7.38,8.73,10.04,11.32,12.59,13.84,15.07,16.30,17.51,18.72,19.91,21.10,22.29,23.47,24.64,25.81
