i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.16,,,,,,,,,,,,,,,,,
3,1.82,3.16,4.41,,,,,,,,,,,,,,,,
4,1.82,3.16,4.41,5.63,,,,,,,,,,,,,,,
5,1.82,3.16,4.41,5.63,6.81,,,,,,,,,,,,,,
6,1.82,3.16,4.41,5.63,6.81,7.98,,,,,,,,,,,,,
7,1.82,3.16,4.41,5.63,6.81,7.98,9.14,,,,,,,,,,,,
8,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,,,,,,,,,,,
9,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,,,,,,,,,,
10,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,,,,,,,,,
11,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,13.66,,,,,,,,
12,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,13.66,14.78,,,,,,,
13,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,13.66,14.78,15.89,,,,,,
14,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,13.66,14.78,15.89,16.99,,,,,
15,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,13.66,14.78,15.89,16.99,18.09,,,,
16,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,13.66,14.78,15.89,16.99,18.09,19.20,,,
17,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,13.66,14.78,15.89,16.99,18.09,19.20,20.47,,
18,1.82,3.16,4.41,5.63,6.81,7.98,9.14,10.28,11.41,12.54,13.66,14.78,15.89,16.99,18.09,19.20,20.45,21.70,
19,1.79,3.12,4.37,5.58,6.77,7.93,9.08,10.23,11.36,12.48,13.60,14.72,15.83,16.93,18.03,19.13,20.21,21.30,22.69
