i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.34,,,,,,,,,,,,,,,,,
3,3.61,5.34,6.92,,,,,,,,,,,,,,,,
4,3.61,5.34,6.92,8.40,,,,,,,,,,,,,,,
5,3.61,5.34,6.92,8.40,9.83,,,,,,,,,,,,,,
6,3.61,5.34,6.92,8.40,9.83,11.21,,,,,,,,,,,,,
7,3.61,5.34,6.92,8.40,9.83,11.21,12.56,,,,,,,,,,,,
8,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,,,,,,,,,,,
9,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,,,,,,,,,,
10,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,16.48,,,,,,,,,
11,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,,,,,,,,
12,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,,,,,,,
13,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,,,,,,
14,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.50,,,,,
15,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.50,22.73,,,,
16,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.50,22.73,23.96,,,
17,3.61,5.34,6.92,8.40,9.83,11.21,12.56,13.89,15.19,16.48,17.75,19.01,20.26,21.50,22.73,23.96,25.17,,
18,3.62,5.35,6.92,8.41,9.84,11.22,12.57,13.89,15.20,16.48,17.76,19.02,20.27,21.51,22.74,23.96,25.17,26.38,
19,3.56,5.23,6.77,8.23,9.64,11.01,12.34,13.66,14.96,16.23,17.50,18.75,20.00,21.23,22.45,23.67,24.88,26.08,27.28
