i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.09,,,,,,,,,,,,,,,,,,
3,2.96,3.91,4.86,,,,,,,,,,,,,,,,,
4,2.79,3.74,4.68,5.62,,,,,,,,,,,,,,,,
5,2.61,3.56,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.44,3.39,4.33,5.27,6.20,7.13,,,,,,,,,,,,,,
7,2.26,3.21,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,1.91,2.86,3.81,4.75,5.68,6.61,7.54,8.46,9.39,,,,,,,,,,,
10,1.74,2.69,3.63,4.57,5.51,6.43,7.36,8.29,9.21,10.13,,,,,,,,,,
11,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,,,,,,,,,
12,1.39,2.34,3.29,4.22,5.16,6.09,7.01,7.94,8.86,9.78,10.71,11.63,,,,,,,,
13,1.22,2.17,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,,,,,,,
14,1.04,1.99,2.94,3.87,4.81,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.87,1.82,2.76,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.69,1.64,2.59,3.53,4.46,5.39,6.32,7.24,8.16,9.09,10.01,10.93,11.85,12.77,13.68,14.60,,,,
17,0.52,1.47,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.43,15.34,,,
18,0.34,1.29,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.34,14.25,15.17,16.09,,
19,0.17,1.12,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.24,13.16,14.07,14.99,15.91,16.82,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
