i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,6.05,,,,,,,,,,,,,,,,,,
3,4.62,5.78,6.74,,,,,,,,,,,,,,,,,
4,4.35,5.50,6.47,7.42,,,,,,,,,,,,,,,,
5,4.08,5.23,6.20,7.15,8.10,,,,,,,,,,,,,,,
6,3.81,4.96,5.93,6.88,7.83,8.77,,,,,,,,,,,,,,
7,3.54,4.69,5.66,6.61,7.56,8.50,9.44,,,,,,,,,,,,,
8,3.27,4.42,5.39,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,3.00,4.15,5.12,6.07,7.02,7.96,8.90,9.83,10.77,,,,,,,,,,,
10,2.73,3.88,4.84,5.80,6.75,7.69,8.63,9.56,10.50,11.43,,,,,,,,,,
11,2.46,3.61,4.57,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.19,3.34,4.30,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.91,3.07,4.03,4.99,5.93,6.88,7.81,8.75,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.64,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.13,14.06,,,,,,
15,1.37,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.86,13.79,14.72,,,,,
16,1.10,2.25,3.22,4.17,5.12,6.06,7.00,7.94,8.87,9.80,10.74,11.66,12.59,13.52,14.45,15.37,,,,
17,0.83,1.98,2.95,3.90,4.85,5.79,6.73,7.67,8.60,9.53,10.46,11.39,12.32,13.25,14.17,15.10,16.02,,,
18,0.56,1.71,2.68,3.63,4.58,5.52,6.46,7.40,8.33,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.68,,
19,0.30,1.45,2.41,3.36,4.31,5.25,6.19,7.12,8.06,8.99,9.92,10.85,11.77,12.70,13.63,14.55,15.48,16.40,17.32,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
