i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,5.01,,,,,,,,,,,,,,,,,
3,3.28,5.01,6.60,,,,,,,,,,,,,,,,
4,3.28,5.01,6.60,8.10,,,,,,,,,,,,,,,
5,3.28,5.01,6.60,8.10,9.53,,,,,,,,,,,,,,
6,3.28,5.01,6.60,8.10,9.53,10.92,,,,,,,,,,,,,
7,3.28,5.01,6.60,8.10,9.53,10.92,12.27,,,,,,,,,,,,
8,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,,,,,,,,,,,
9,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,,,,,,,,,,
10,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,16.18,,,,,,,,,
11,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,16.18,17.45,,,,,,,,
12,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,16.18,17.45,18.71,,,,,,,
13,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,16.18,17.45,18.71,19.96,,,,,,
14,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,16.18,17.45,18.71,19.96,21.19,,,,,
15,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,16.18,17.45,18.71,19.96,21.19,22.42,,,,
16,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,16.18,17.45,18.71,19.96,21.19,22.42,23.65,,,
17,3.28,5.01,6.60,8.10,9.53,10.92,12.27,13.59,14.90,16.18,17.45,18.71,19.96,21.19,22.42,23.65,24.86,,
18,3.29,5.01,6.61,8.10,9.54,10.92,12.27,13.60,14.90,16.19,17.46,18.71,19.96,21.20,22.43,23.65,24.86,26.07,
19,3.16,4.89,6.46,7.93,9.35,10.72,12.06,13.37,14.67,15.94,17.21,18.46,19.70,20.93,22.15,23.37,24.58,25.78,26.98
