i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.79,,,,,,,,,,,,,,,,,
3,3.04,4.79,6.43,,,,,,,,,,,,,,,,
4,3.04,4.79,6.43,7.97,,,,,,,,,,,,,,,
5,3.04,4.79,6.43,7.97,9.44,,,,,,,,,,,,,,
6,3.04,4.79,6.43,7.97,9.44,10.85,,,,,,,,,,,,,
7,3.04,4.79,6.43,7.97,9.44,10.85,12.22,,,,,,,,,,,,
8,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,,,,,,,,,,,
9,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,,,,,,,,,,
10,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,16.18,,,,,,,,,
11,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,16.18,17.48,,,,,,,,
12,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,16.18,17.48,18.75,,,,,,,
13,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,16.18,17.48,18.75,20.00,,,,,,
14,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,16.18,17.48,18.75,20.00,21.25,,,,,
15,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,16.18,17.48,18.75,20.00,21.25,22.49,,,,
16,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,16.18,17.48,18.75,20.00,21.25,22.49,23.72,,,
17,3.04,4.79,6.43,7.97,9.44,10.85,12.22,13.56,14.88,16.18,17.48,18.75,20.00,21.25,22.49,23.72,24.95,,
18,3.04,4.80,6.43,7.98,9.44,10.86,12.22,13.57,14.89,16.20,17.48,18.75,20.01,21.25,22.50,23.73,24.95,26.17,
19,2.79,4.63,6.28,7.80,9.24,10.64,12.01,13.34,14.64,15.94,17.21,18.48,19.73,20.97,22.20,23.43,24.65,25.86,27.07
