i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,4.02,,,,,,,,,,,,,,,,,,
3,3.13,3.84,4.79,,,,,,,,,,,,,,,,,
4,2.95,3.65,4.60,5.55,,,,,,,,,,,,,,,,
5,2.76,3.47,4.42,5.36,6.30,,,,,,,,,,,,,,,
6,2.57,3.28,4.23,5.17,6.11,7.04,,,,,,,,,,,,,,
7,2.39,3.10,4.05,4.99,5.92,6.86,7.79,,,,,,,,,,,,,
8,2.20,2.91,3.86,4.80,5.74,6.67,7.60,8.53,,,,,,,,,,,,
9,2.02,2.73,3.68,4.62,5.55,6.48,7.41,8.34,9.27,,,,,,,,,,,
10,1.83,2.54,3.49,4.43,5.37,6.30,7.23,8.16,9.08,10.01,,,,,,,,,,
11,1.65,2.35,3.30,4.25,5.18,6.11,7.04,7.97,8.90,9.82,10.74,,,,,,,,,
12,1.46,2.17,3.12,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.56,11.48,,,,,,,,
13,1.27,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,,,,,,,
14,1.09,1.80,2.75,3.69,4.62,5.56,6.49,7.41,8.34,9.26,10.19,11.11,12.03,12.95,,,,,,
15,0.90,1.61,2.56,3.50,4.44,5.37,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.72,1.43,2.38,3.32,4.25,5.19,6.11,7.04,7.97,8.89,9.81,10.74,11.66,12.58,13.50,14.41,,,,
17,0.53,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,,,
18,0.35,1.05,2.00,2.95,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.36,11.29,12.21,13.12,14.04,14.96,15.88,,
19,0.16,0.87,1.82,2.76,3.69,4.63,5.55,6.48,7.41,8.33,9.25,10.17,11.10,12.02,12.93,13.85,14.77,15.69,16.60,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
