i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.25,,,,,,,,,,,,,,,,,
3,4.57,6.25,7.81,,,,,,,,,,,,,,,,
4,4.57,6.25,7.81,9.29,,,,,,,,,,,,,,,
5,4.57,6.25,7.81,9.29,10.71,,,,,,,,,,,,,,
6,4.57,6.25,7.81,9.29,10.71,12.09,,,,,,,,,,,,,
7,4.57,6.25,7.81,9.29,10.71,12.09,13.45,,,,,,,,,,,,
8,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,,,,,,,,,,,
9,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,,,,,,,,,,
10,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,17.38,,,,,,,,,
11,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,17.38,18.66,,,,,,,,
12,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.92,,,,,,,
13,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,,,,,,
14,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.42,,,,,
15,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.42,23.66,,,,
16,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.42,23.66,24.89,,,
17,4.57,6.25,7.81,9.29,10.71,12.09,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.42,23.66,24.89,26.11,,
18,4.58,6.26,7.82,9.29,10.72,12.10,13.45,14.78,16.09,17.38,18.66,19.93,21.18,22.43,23.66,24.89,26.11,27.33,
19,4.57,6.15,7.65,9.09,10.50,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,24.57,25.79,27.00,28.21
