i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.25,,,,,,,,,,,,,,,,,,
3,5.80,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.46,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.12,6.23,7.22,8.19,9.16,,,,,,,,,,,,,,,
6,4.78,5.89,6.88,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.44,5.55,6.54,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.10,5.21,6.20,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,
9,3.76,4.87,5.86,6.83,7.79,8.75,9.70,10.64,11.59,,,,,,,,,,,
10,3.42,4.52,5.51,6.49,7.45,8.41,9.36,10.30,11.25,12.19,,,,,,,,,,
11,3.08,4.18,5.17,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,,,,,,,,,
12,2.74,3.84,4.83,5.81,6.77,7.72,8.67,9.62,10.56,11.51,12.44,13.38,,,,,,,,
13,2.39,3.50,4.49,5.46,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,,,,,,,
14,2.05,3.16,4.15,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.71,2.82,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.37,2.48,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.03,2.14,3.13,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.80,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.36,1.46,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
