i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.64,,,,,,,,,,,,,,,,,
3,2.16,3.64,5.00,,,,,,,,,,,,,,,,
4,2.16,3.64,5.00,6.30,,,,,,,,,,,,,,,
5,2.16,3.64,5.00,6.30,7.57,,,,,,,,,,,,,,
6,2.16,3.64,5.00,6.30,7.57,8.80,,,,,,,,,,,,,
7,2.16,3.64,5.00,6.30,7.57,8.80,10.02,,,,,,,,,,,,
8,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,,,,,,,,,,,
9,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,,,,,,,,,,
10,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,,,,,,,,,
11,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,14.76,,,,,,,,
12,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,14.76,15.92,,,,,,,
13,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,14.76,15.92,17.08,,,,,,
14,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,14.76,15.92,17.08,18.23,,,,,
15,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,14.76,15.92,17.08,18.23,19.37,,,,
16,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,14.76,15.92,17.08,18.23,19.37,20.51,,,
17,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,14.76,15.92,17.08,18.23,19.37,20.51,21.65,,
18,2.16,3.64,5.00,6.30,7.57,8.80,10.02,11.22,12.41,13.59,14.76,15.92,17.08,18.23,19.37,20.51,21.65,22.78,
19,2.11,3.58,4.93,6.23,7.49,8.72,9.93,11.13,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.40,21.53,22.66,23.79
