i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.45,,,,,,,,,,,,,,,,,
3,1.97,3.45,4.80,,,,,,,,,,,,,,,,
4,1.97,3.45,4.80,6.09,,,,,,,,,,,,,,,
5,1.97,3.45,4.80,6.09,7.35,,,,,,,,,,,,,,
6,1.97,3.45,4.80,6.09,7.35,8.58,,,,,,,,,,,,,
7,1.97,3.45,4.80,6.09,7.35,8.58,9.79,,,,,,,,,,,,
8,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,,,,,,,,,,,
9,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,,,,,,,,,,
10,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,,,,,,,,,
11,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,14.50,,,,,,,,
12,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,14.50,15.66,,,,,,,
13,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,14.50,15.66,16.81,,,,,,
14,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,14.50,15.66,16.81,17.95,,,,,
15,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,14.50,15.66,16.81,17.95,19.09,,,,
16,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,14.50,15.66,16.81,17.95,19.09,20.23,,,
17,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.17,13.34,14.50,15.66,16.81,17.95,19.09,20.23,21.36,,
18,1.97,3.45,4.80,6.09,7.35,8.58,9.79,10.98,12.16,13.34,14.50,15.66,16.81,17.95,19.09,20.22,21.35,22.48,
19,1.92,3.39,4.74,6.02,7.27,8.50,9.70,10.90,12.07,13.24,14.41,15.56,16.71,17.85,18.99,20.12,21.25,22.37,23.49
