i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.20,,,,,,,,,,,,,,,,
4,3.06,4.71,6.20,7.60,,,,,,,,,,,,,,,
5,3.06,4.71,6.20,7.60,8.96,,,,,,,,,,,,,,
6,3.06,4.71,6.20,7.60,8.96,10.29,,,,,,,,,,,,,
7,3.06,4.71,6.20,7.60,8.96,10.29,11.58,,,,,,,,,,,,
8,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,,,,,,,,,,,
9,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,14.11,,,,,,,,,,
10,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,14.11,15.36,,,,,,,,,
11,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,14.11,15.36,16.59,,,,,,,,
12,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,14.11,15.36,16.59,17.81,,,,,,,
13,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,14.11,15.36,16.59,17.81,19.02,,,,,,
14,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,14.11,15.36,16.59,17.81,19.02,20.23,,,,,
15,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,14.11,15.36,16.59,17.81,19.02,20.23,21.42,,,,
16,3.06,4.71,6.20,7.60,8.96,10.29,11.58,12.86,14.11,15.36,16.59,17.81,19.02,20.23,21.42,22.61,,,
17,3.06,4.71,6.20,7.60,8.96,10.28,11.58,12.86,14.11,15.36,16.59,17.81,19.02,20.23,21.42,22.61,23.80,,
18,3.07,4.71,6.20,7.61,8.97,10.29,11.58,12.86,14.12,15.36,16.59,17.81,19.02,20.23,21.42,22.61,23.80,24.98,
19,3.04,4.62,6.08,7.47,8.82,10.13,11.42,12.69,13.94,15.18,16.40,17.62,18.83,20.03,21.22,22.40,23.58,24.76,25.93
