i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.57,,,,,,,,,,,,,,,,,
3,1.32,2.57,3.77,,,,,,,,,,,,,,,,
4,1.32,2.57,3.77,4.93,,,,,,,,,,,,,,,
5,1.32,2.57,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.32,2.57,3.77,4.93,6.07,7.20,,,,,,,,,,,,,
7,1.32,2.57,3.77,4.93,6.07,7.20,8.32,,,,,,,,,,,,
8,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,,,,,,,,,,,
9,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,,,,,,,,,,
10,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.62,,,,,,,,,
11,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.62,12.78,,,,,,,,
12,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.62,12.78,14.21,,,,,,,
13,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.62,12.78,14.21,17.19,,,,,,
14,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.62,12.76,14.21,17.19,19.20,,,,,
15,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.62,12.75,14.21,17.19,19.20,20.10,,,,
16,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.62,12.75,14.21,17.19,19.20,20.10,21.20,,,
17,1.32,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.75,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.31,2.57,3.77,4.93,6.07,7.20,8.32,9.43,10.53,11.63,12.75,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.30,2.55,3.74,4.90,6.04,7.17,8.28,9.39,10.49,11.59,12.68,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
