i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.47,,,,,,,,,,,,,,,,,,
3,2.64,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.49,3.16,4.10,5.04,,,,,,,,,,,,,,,,
5,2.33,3.00,3.94,4.88,5.81,,,,,,,,,,,,,,,
6,2.17,2.85,3.79,4.72,5.65,6.58,,,,,,,,,,,,,,
7,2.02,2.69,3.63,4.57,5.50,6.42,7.35,,,,,,,,,,,,,
8,1.86,2.53,3.47,4.41,5.34,6.27,7.19,8.11,,,,,,,,,,,,
9,1.71,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,,,,,,,,,,,
10,1.55,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.39,2.06,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.24,1.91,2.85,3.78,4.71,5.64,6.57,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.08,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.92,1.59,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.77,12.69,,,,,,
15,0.77,1.44,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,,,,,
16,0.61,1.28,2.22,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,,,,
17,0.45,1.12,2.07,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,14.97,,,
18,0.30,0.97,1.91,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,,
19,0.14,0.81,1.75,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
