i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.90,,,,,,,,,,,,,,,,,
3,3.16,4.90,6.50,,,,,,,,,,,,,,,,
4,3.16,4.90,6.50,8.01,,,,,,,,,,,,,,,
5,3.16,4.90,6.50,8.01,9.45,,,,,,,,,,,,,,
6,3.16,4.90,6.50,8.01,9.45,10.84,,,,,,,,,,,,,
7,3.16,4.90,6.50,8.01,9.45,10.84,12.20,,,,,,,,,,,,
8,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,,,,,,,,,,,
9,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,,,,,,,,,,
10,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,16.13,,,,,,,,,
11,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,16.13,17.40,,,,,,,,
12,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,16.13,17.40,18.66,,,,,,,
13,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,16.13,17.40,18.66,19.92,,,,,,
14,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,16.13,17.40,18.66,19.92,21.16,,,,,
15,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,16.13,17.40,18.66,19.92,21.16,22.39,,,,
16,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,16.13,17.40,18.66,19.92,21.16,22.39,23.61,,,
17,3.16,4.90,6.50,8.01,9.45,10.84,12.20,13.53,14.84,16.13,17.40,18.66,19.92,21.16,22.39,23.61,24.83,,
18,3.17,4.91,6.51,8.02,9.46,10.84,12.20,13.53,14.84,16.13,17.41,18.67,19.92,21.16,22.39,23.61,24.83,26.04,
19,3.00,4.77,6.36,7.84,9.26,10.64,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.89,22.11,23.33,24.54,25.75,26.95
