i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.76,,,,,,,,,,,,,,,,
4,2.65,4.27,5.76,7.17,,,,,,,,,,,,,,,
5,2.65,4.27,5.76,7.17,8.52,,,,,,,,,,,,,,
6,2.65,4.27,5.76,7.17,8.52,9.84,,,,,,,,,,,,,
7,2.65,4.27,5.76,7.17,8.52,9.84,11.13,,,,,,,,,,,,
8,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,,,,,,,,,,,
9,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,,,,,,,,,,
10,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,,,,,,,,,
11,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,16.12,,,,,,,,
12,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,,,,,,,
13,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.54,,,,,,
14,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.54,19.74,,,,,
15,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.54,19.74,20.93,,,,
16,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.12,,,
17,2.65,4.27,5.76,7.17,8.52,9.84,11.13,12.40,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.12,23.30,,
18,2.66,4.28,5.76,7.17,8.53,9.84,11.14,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.12,23.30,24.47,
19,2.53,4.17,5.65,7.04,8.39,9.70,10.98,12.25,13.50,14.73,15.95,17.16,18.36,19.56,20.74,21.92,23.10,24.27,25.43
