i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.31,,,,,,,,,,,,,,,,,
3,1.80,3.31,4.66,,,,,,,,,,,,,,,,
4,1.80,3.31,4.66,5.96,,,,,,,,,,,,,,,
5,1.80,3.31,4.66,5.96,7.22,,,,,,,,,,,,,,
6,1.80,3.31,4.66,5.96,7.22,8.45,,,,,,,,,,,,,
7,1.80,3.31,4.66,5.96,7.22,8.45,9.66,,,,,,,,,,,,
8,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,,,,,,,,,,,
9,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,,,,,,,,,,
10,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,,,,,,,,,
11,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,14.37,,,,,,,,
12,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,14.37,15.53,,,,,,,
13,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,14.37,15.53,16.68,,,,,,
14,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,14.37,15.53,16.68,17.82,,,,,
15,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,14.37,15.53,16.68,17.82,18.96,,,,
16,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,14.37,15.53,16.68,17.82,18.96,20.09,,,
17,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,14.37,15.53,16.68,17.82,18.96,20.09,21.22,,
18,1.80,3.31,4.66,5.96,7.22,8.45,9.66,10.85,12.04,13.21,14.37,15.53,16.68,17.82,18.96,20.09,21.22,22.35,
19,1.77,3.25,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,14.28,15.43,16.58,17.72,18.86,19.99,21.11,22.24,23.36
