i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.70,,,,,,,,,,,,,,,,,,
3,5.96,7.35,8.34,,,,,,,,,,,,,,,,,
4,5.61,7.01,7.99,8.96,,,,,,,,,,,,,,,,
5,5.27,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.92,6.32,7.30,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.57,5.97,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.23,5.63,6.61,7.57,8.53,9.49,10.44,11.38,,,,,,,,,,,,
9,3.88,5.28,6.26,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.54,4.93,5.92,6.88,7.84,8.80,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.19,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.17,,,,,,,,,
12,2.85,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.76,,,,,,,,
13,2.50,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.35,,,,,,,
14,2.15,3.55,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.81,3.21,4.19,5.15,6.11,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.46,2.86,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.11,,,,
17,1.12,2.51,3.50,4.46,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,,,
18,0.77,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.83,2.81,3.78,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.85,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
