i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.15,,,,,,,,,,,,,,,,,
3,3.41,5.15,6.76,,,,,,,,,,,,,,,,
4,3.41,5.15,6.76,8.27,,,,,,,,,,,,,,,
5,3.41,5.15,6.76,8.27,9.71,,,,,,,,,,,,,,
6,3.41,5.15,6.76,8.27,9.71,11.11,,,,,,,,,,,,,
7,3.41,5.15,6.76,8.27,9.71,11.11,12.47,,,,,,,,,,,,
8,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,,,,,,,,,,,
9,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,,,,,,,,,,
10,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,16.41,,,,,,,,,
11,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,16.41,17.69,,,,,,,,
12,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,16.41,17.69,18.95,,,,,,,
13,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,16.41,17.69,18.95,20.20,,,,,,
14,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,16.41,17.69,18.95,20.20,21.45,,,,,
15,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,16.41,17.69,18.95,20.20,21.45,22.68,,,,
16,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,16.41,17.69,18.95,20.20,21.45,22.68,23.91,,,
17,3.41,5.15,6.76,8.27,9.71,11.11,12.47,13.80,15.11,16.41,17.69,18.95,20.20,21.45,22.68,23.91,25.12,,
18,3.42,5.16,6.76,8.27,9.71,11.11,12.47,13.81,15.12,16.41,17.69,18.96,20.21,21.45,22.68,23.91,25.13,26.34,
19,3.30,5.03,6.61,8.09,9.52,10.90,12.25,13.57,14.87,16.16,17.43,18.68,19.93,21.17,22.39,23.61,24.83,26.04,27.24
