i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.47,,,,,,,,,,,,,,,,,,
3,2.48,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.33,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.19,3.04,3.97,4.91,5.83,,,,,,,,,,,,,,,
6,2.04,2.89,3.83,4.76,5.69,6.61,,,,,,,,,,,,,,
7,1.89,2.74,3.68,4.61,5.54,6.47,7.39,,,,,,,,,,,,,
8,1.75,2.60,3.54,4.47,5.40,6.32,7.24,8.17,,,,,,,,,,,,
9,1.60,2.45,3.39,4.32,5.25,6.18,7.10,8.02,8.94,,,,,,,,,,,
10,1.46,2.31,3.24,4.18,5.10,6.03,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.31,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.16,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.02,1.87,2.81,3.74,4.67,5.59,6.51,7.44,8.36,9.28,10.19,11.11,12.03,,,,,,,
14,0.87,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.88,12.80,,,,,,
15,0.73,1.58,2.51,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.65,13.57,,,,,
16,0.58,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.51,13.42,14.34,,,,
17,0.43,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,15.10,,,
18,0.29,1.14,2.08,3.01,3.94,4.86,5.78,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.13,14.04,14.96,15.87,,
19,0.14,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.89,14.81,15.72,16.64,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
