i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.62,,,,,,,,,,,,,,,,,
3,3.87,5.62,7.24,,,,,,,,,,,,,,,,
4,3.87,5.62,7.24,8.76,,,,,,,,,,,,,,,
5,3.87,5.62,7.24,8.76,10.21,,,,,,,,,,,,,,
6,3.87,5.62,7.24,8.76,10.21,11.62,,,,,,,,,,,,,
7,3.87,5.62,7.24,8.76,10.21,11.62,12.98,,,,,,,,,,,,
8,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,,,,,,,,,,,
9,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,,,,,,,,,,
10,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,16.95,,,,,,,,,
11,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,16.95,18.25,,,,,,,,
12,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,16.95,18.25,19.52,,,,,,,
13,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,16.95,18.25,19.52,20.77,,,,,,
14,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,16.95,18.25,19.52,20.77,22.02,,,,,
15,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,16.95,18.25,19.52,20.77,22.02,23.27,,,,
16,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,16.95,18.25,19.52,20.77,22.02,23.27,24.50,,,
17,3.87,5.62,7.24,8.76,10.21,11.62,12.98,14.34,15.65,16.95,18.25,19.52,20.77,22.02,23.27,24.50,25.73,,
18,3.88,5.63,7.25,8.77,10.22,11.62,12.99,14.34,15.65,16.95,18.25,19.52,20.79,22.04,23.27,24.52,25.74,26.96,
19,3.80,5.50,7.08,8.57,10.00,11.38,12.74,14.07,15.38,16.68,17.95,19.23,20.48,21.73,22.95,24.18,25.41,26.62,27.84
