i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.88,,,,,,,,,,,,,,,,
4,2.69,4.33,5.88,7.33,,,,,,,,,,,,,,,
5,2.69,4.33,5.88,7.33,8.73,,,,,,,,,,,,,,
6,2.69,4.33,5.88,7.33,8.73,10.09,,,,,,,,,,,,,
7,2.69,4.33,5.88,7.33,8.73,10.09,11.42,,,,,,,,,,,,
8,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,,,,,,,,,,,
9,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,,,,,,,,,,
10,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,15.27,,,,,,,,,
11,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,15.27,16.52,,,,,,,,
12,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,15.27,16.52,17.76,,,,,,,
13,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.98,,,,,,
14,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.98,20.20,,,,,
15,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.98,20.20,21.41,,,,
16,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.98,20.20,21.41,22.62,,,
17,2.69,4.33,5.88,7.33,8.73,10.09,11.42,12.72,14.00,15.27,16.52,17.76,18.98,20.20,21.41,22.62,23.81,,
18,2.70,4.34,5.88,7.34,8.74,10.10,11.42,12.73,14.01,15.27,16.52,17.76,18.99,20.21,21.42,22.62,23.82,25.01,
19,2.45,4.19,5.74,7.19,8.58,9.93,11.25,12.54,13.81,15.07,16.32,17.55,18.77,19.98,21.19,22.39,23.58,24.77,25.95
