i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.61,,,,,,,,,,,,,,,,,
3,2.97,4.61,6.09,,,,,,,,,,,,,,,,
4,2.97,4.61,6.09,7.50,,,,,,,,,,,,,,,
5,2.97,4.61,6.09,7.50,8.86,,,,,,,,,,,,,,
6,2.97,4.61,6.09,7.50,8.86,10.18,,,,,,,,,,,,,
7,2.97,4.61,6.09,7.50,8.86,10.18,11.46,,,,,,,,,,,,
8,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,,,,,,,,,,,
9,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,,,,,,,,,,
10,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,15.22,,,,,,,,,
11,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,,,,,,,,
12,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.68,,,,,,,
13,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.68,18.89,,,,,,
14,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,,,,,
15,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,21.27,,,,
16,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,21.27,22.46,,,
17,2.97,4.61,6.09,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,21.27,22.46,23.64,,
18,2.97,4.62,6.09,7.50,8.86,10.18,11.46,12.73,13.99,15.23,16.45,17.68,18.89,20.09,21.27,22.46,23.64,24.82,
19,2.94,4.53,5.99,7.37,8.71,10.03,11.30,12.57,13.81,15.05,16.27,17.48,18.70,19.89,21.07,22.27,23.43,24.61,25.77
