i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.07,,,,,,,,,,,,,,,,,
3,3.34,5.07,6.65,,,,,,,,,,,,,,,,
4,3.34,5.07,6.65,8.14,,,,,,,,,,,,,,,
5,3.34,5.07,6.65,8.14,9.57,,,,,,,,,,,,,,
6,3.34,5.07,6.65,8.14,9.57,10.96,,,,,,,,,,,,,
7,3.34,5.07,6.65,8.14,9.57,10.96,12.31,,,,,,,,,,,,
8,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,,,,,,,,,,,
9,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,,,,,,,,,,
10,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,16.21,,,,,,,,,
11,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,16.21,17.48,,,,,,,,
12,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,16.21,17.48,18.74,,,,,,,
13,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,16.21,17.48,18.74,19.99,,,,,,
14,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,16.21,17.48,18.74,19.99,21.22,,,,,
15,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,16.21,17.48,18.74,19.99,21.22,22.45,,,,
16,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,16.21,17.48,18.74,19.99,21.22,22.45,23.67,,,
17,3.34,5.07,6.65,8.14,9.57,10.96,12.31,13.63,14.93,16.21,17.48,18.74,19.99,21.22,22.45,23.67,24.89,,
18,3.35,5.08,6.66,8.15,9.58,10.96,12.31,13.63,14.93,16.22,17.49,18.75,19.99,21.23,22.46,23.68,24.89,26.10,
19,3.24,4.95,6.51,7.97,9.39,10.76,12.10,13.41,14.70,15.98,17.24,18.49,19.73,20.96,22.18,23.40,24.61,25.81,27.01
