i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.79,,,,,,,,,,,,,,,,,
3,4.09,5.79,7.33,,,,,,,,,,,,,,,,
4,4.09,5.79,7.33,8.80,,,,,,,,,,,,,,,
5,4.09,5.79,7.33,8.80,10.21,,,,,,,,,,,,,,
6,4.09,5.79,7.33,8.80,10.21,11.57,,,,,,,,,,,,,
7,4.09,5.79,7.33,8.80,10.21,11.57,12.91,,,,,,,,,,,,
8,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,,,,,,,,,,,
9,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,,,,,,,,,,
10,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,16.81,,,,,,,,,
11,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,16.81,18.08,,,,,,,,
12,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,,,,,,,
13,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,,,,,,
14,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,,,,,
15,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,23.05,,,,
16,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,23.05,24.27,,,
17,4.09,5.79,7.33,8.80,10.21,11.57,12.91,14.23,15.53,16.81,18.08,19.34,20.59,21.82,23.05,24.27,25.49,,
18,4.10,5.80,7.34,8.80,10.21,11.58,12.92,14.24,15.53,16.82,18.09,19.34,20.59,21.83,23.06,24.28,25.49,26.70,
19,4.09,5.69,7.19,8.62,10.01,11.36,12.69,14.00,15.29,16.56,17.82,19.08,20.32,21.55,22.77,23.99,25.20,26.40,27.60
