i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.79,,,,,,,,,,,,,,,,,
3,3.06,4.79,6.39,,,,,,,,,,,,,,,,
4,3.06,4.79,6.39,7.90,,,,,,,,,,,,,,,
5,3.06,4.79,6.39,7.90,9.35,,,,,,,,,,,,,,
6,3.06,4.79,6.39,7.90,9.35,10.74,,,,,,,,,,,,,
7,3.06,4.79,6.39,7.90,9.35,10.74,12.10,,,,,,,,,,,,
8,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,,,,,,,,,,,
9,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,,,,,,,,,,
10,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,16.03,,,,,,,,,
11,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,16.03,17.30,,,,,,,,
12,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,16.03,17.30,18.56,,,,,,,
13,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,16.03,17.30,18.56,19.81,,,,,,
14,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,16.03,17.30,18.56,19.81,21.05,,,,,
15,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,16.03,17.30,18.56,19.81,21.05,22.29,,,,
16,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,16.03,17.30,18.56,19.81,21.05,22.29,23.51,,,
17,3.06,4.79,6.39,7.90,9.35,10.74,12.10,13.43,14.74,16.03,17.30,18.56,19.81,21.05,22.29,23.51,24.73,,
18,3.07,4.79,6.40,7.91,9.35,10.75,12.11,13.44,14.74,16.03,17.31,18.57,19.82,21.06,22.29,23.51,24.73,25.94,
19,2.85,4.65,6.24,7.73,9.16,10.55,11.89,13.21,14.51,15.79,17.06,18.31,19.55,20.79,22.02,23.23,24.45,25.65,26.85
