i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.79,,,,,,,,,,,,,,,,,,
3,2.92,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.75,3.45,4.39,5.33,,,,,,,,,,,,,,,,
5,2.57,3.27,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.40,3.10,4.05,4.98,5.92,6.85,,,,,,,,,,,,,,
7,2.23,2.93,3.87,4.81,5.75,6.68,7.60,,,,,,,,,,,,,
8,2.06,2.75,3.70,4.64,5.57,6.50,7.43,8.36,,,,,,,,,,,,
9,1.88,2.58,3.53,4.47,5.40,6.33,7.26,8.18,9.11,,,,,,,,,,,
10,1.71,2.41,3.35,4.29,5.23,6.16,7.08,8.01,8.93,9.86,,,,,,,,,,
11,1.54,2.24,3.18,4.12,5.05,5.98,6.91,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.36,2.06,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,,,,,,,,
13,1.19,1.89,2.84,3.77,4.71,5.64,6.57,7.49,8.41,9.34,10.26,11.18,12.10,,,,,,,
14,1.02,1.72,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.16,10.09,11.01,11.93,12.84,,,,,,
15,0.84,1.54,2.49,3.43,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.67,1.37,2.32,3.26,4.19,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.33,,,,
17,0.50,1.20,2.14,3.08,4.02,4.95,5.87,6.80,7.72,8.65,9.57,10.49,11.41,12.33,13.24,14.16,15.08,,,
18,0.33,1.02,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.90,15.82,,
19,0.15,0.85,1.80,2.73,3.67,4.60,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.97,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
