i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.45,,,,,,,,,,,,,,,,,,
3,3.39,4.25,5.21,,,,,,,,,,,,,,,,,
4,3.19,4.05,5.01,5.95,,,,,,,,,,,,,,,,
5,2.99,3.85,4.81,5.75,6.69,,,,,,,,,,,,,,,
6,2.79,3.65,4.61,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.59,3.45,4.41,5.35,6.29,7.22,8.15,,,,,,,,,,,,,
8,2.39,3.25,4.21,5.15,6.09,7.02,7.95,8.88,,,,,,,,,,,,
9,2.19,3.05,4.01,4.95,5.89,6.82,7.75,8.68,9.61,,,,,,,,,,,
10,1.99,2.85,3.81,4.75,5.69,6.62,7.55,8.48,9.41,10.33,,,,,,,,,,
11,1.79,2.65,3.61,4.55,5.49,6.42,7.35,8.28,9.21,10.13,11.06,,,,,,,,,
12,1.59,2.45,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,,,,,,,,
13,1.39,2.25,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,,,,,,,
14,1.19,2.05,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.22,,,,,,
15,0.99,1.85,2.81,3.75,4.69,5.62,6.55,7.48,8.41,9.33,10.26,11.18,12.10,13.02,13.94,,,,,
16,0.79,1.65,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.06,10.98,11.90,12.82,13.74,14.66,,,,
17,0.59,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.39,1.26,2.21,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.05,2.00,2.95,3.88,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
