i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.33,,,,,,,,,,,,,,,,,,
3,5.56,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.23,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.91,6.37,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.59,6.05,7.02,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.27,5.72,6.70,7.66,8.61,9.56,10.51,,,,,,,,,,,,,
8,3.94,5.40,6.37,7.34,8.29,9.24,10.18,11.13,,,,,,,,,,,,
9,3.62,5.08,6.05,7.01,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,,
10,3.30,4.76,5.73,6.69,7.65,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.98,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.66,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.58,,,,,,,,
13,2.33,3.79,4.76,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.33,13.26,14.19,,,,,,,
14,2.01,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.80,,,,,,
15,1.69,3.15,4.12,5.08,6.04,6.98,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,,,,,
16,1.37,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.05,2.50,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.62,,,
18,0.72,2.18,3.15,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.42,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.26,13.19,14.12,15.04,15.97,16.90,17.82,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
