i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.81,,,,,,,,,,,,,,,,
4,1.32,2.60,3.81,4.98,,,,,,,,,,,,,,,
5,1.32,2.60,3.81,4.98,6.13,,,,,,,,,,,,,,
6,1.32,2.60,3.81,4.98,6.13,7.27,,,,,,,,,,,,,
7,1.32,2.60,3.81,4.98,6.13,7.27,8.40,,,,,,,,,,,,
8,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,,,,,,,,,,,
9,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,,,,,,,,,,
10,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,,,,,,,,,
11,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,,,,,,,,
12,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,14.29,,,,,,,
13,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,14.29,15.49,,,,,,
14,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,14.12,15.49,18.29,,,,,
15,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,14.09,15.49,18.29,20.01,,,,
16,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,14.09,15.49,18.29,20.01,21.20,,,
17,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,14.09,15.49,18.29,20.01,21.20,22.10,,
18,1.32,2.60,3.81,4.98,6.13,7.27,8.40,9.51,10.62,11.73,12.83,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.30,2.57,3.78,4.95,6.10,7.23,8.36,9.47,10.58,11.69,12.79,13.91,15.18,18.29,20.01,21.20,22.10,23.50,24.70
