i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.83,,,,,,,,,,,,,,,,
4,2.65,4.28,5.83,7.30,,,,,,,,,,,,,,,
5,2.65,4.28,5.83,7.30,8.70,,,,,,,,,,,,,,
6,2.65,4.28,5.83,7.30,8.70,10.07,,,,,,,,,,,,,
7,2.65,4.28,5.83,7.30,8.70,10.07,11.40,,,,,,,,,,,,
8,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,,,,,,,,,,,
9,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,,,,,,,,,,
10,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,15.26,,,,,,,,,
11,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,15.26,16.51,,,,,,,,
12,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,15.26,16.51,17.75,,,,,,,
13,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,15.26,16.51,17.75,18.99,,,,,,
14,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,15.26,16.51,17.75,18.99,20.21,,,,,
15,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,15.26,16.51,17.75,18.99,20.21,21.42,,,,
16,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,15.26,16.51,17.75,18.99,20.21,21.42,22.62,,,
17,2.65,4.28,5.83,7.30,8.70,10.07,11.40,12.71,13.99,15.26,16.51,17.75,18.99,20.21,21.42,22.62,23.82,,
18,2.65,4.29,5.84,7.30,8.71,10.07,11.41,12.71,14.00,15.26,16.52,17.76,18.99,20.21,21.42,22.63,23.83,25.02,
19,2.37,4.13,5.70,7.15,8.55,9.91,11.23,12.53,13.80,15.06,16.31,17.55,18.77,19.99,21.19,22.40,23.59,24.78,25.96
