i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.92,,,,,,,,,,,,,,,,,,
3,2.83,3.75,4.70,,,,,,,,,,,,,,,,,
4,2.66,3.59,4.53,5.47,,,,,,,,,,,,,,,,
5,2.49,3.42,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.33,3.25,4.20,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.16,3.09,4.03,4.97,5.90,6.83,7.75,,,,,,,,,,,,,
8,1.99,2.92,3.86,4.80,5.73,6.66,7.58,8.51,,,,,,,,,,,,
9,1.83,2.75,3.70,4.63,5.56,6.49,7.42,8.34,9.27,,,,,,,,,,,
10,1.66,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.02,,,,,,,,,,
11,1.49,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.93,9.85,10.77,,,,,,,,,
12,1.33,2.25,3.20,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,,,,,,,,
13,1.16,2.09,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,0.99,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.83,1.75,2.70,3.63,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.86,13.78,,,,,
16,0.66,1.59,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.78,12.70,13.61,14.53,,,,
17,0.49,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.36,15.28,,,
18,0.33,1.25,2.20,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.45,12.36,13.28,14.20,15.11,16.03,,
19,0.16,1.09,2.03,2.96,3.90,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.03,14.94,15.86,16.77,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
