i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.12,,,,,,,,,,,,,,,,,,
3,4.77,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.49,5.56,6.53,7.49,,,,,,,,,,,,,,,,
5,4.21,5.28,6.25,7.21,8.16,,,,,,,,,,,,,,,
6,3.93,5.00,5.97,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.65,4.72,5.69,6.65,7.60,8.54,9.48,,,,,,,,,,,,,
8,3.37,4.44,5.41,6.37,7.32,8.26,9.20,10.14,,,,,,,,,,,,
9,3.08,4.16,5.13,6.09,7.04,7.98,8.92,9.86,10.80,,,,,,,,,,,
10,2.80,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,,,,,,,,,,
11,2.52,3.60,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.10,,,,,,,,,
12,2.24,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.96,3.04,4.01,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.68,2.76,3.73,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.40,2.48,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.69,,,,,
16,1.12,2.20,3.17,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.84,1.92,2.89,3.85,4.80,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.99,,,
18,0.56,1.64,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,,
19,0.29,1.36,2.33,3.29,4.24,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.71,12.64,13.57,14.49,15.42,16.34,17.27,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
