i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.15,,,,,,,,,,,,,,,,,
3,4.45,6.15,7.71,,,,,,,,,,,,,,,,
4,4.45,6.15,7.71,9.19,,,,,,,,,,,,,,,
5,4.45,6.15,7.71,9.19,10.62,,,,,,,,,,,,,,
6,4.45,6.15,7.71,9.19,10.62,12.01,,,,,,,,,,,,,
7,4.45,6.15,7.71,9.19,10.62,12.01,13.36,,,,,,,,,,,,
8,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,,,,,,,,,,,
9,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,,,,,,,,,,
10,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.31,,,,,,,,,
11,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.31,18.59,,,,,,,,
12,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.31,18.59,19.86,,,,,,,
13,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.31,18.59,19.86,21.11,,,,,,
14,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.31,18.59,19.86,21.11,22.36,,,,,
15,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.31,18.59,19.86,21.11,22.36,23.60,,,,
16,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.31,18.59,19.86,21.11,22.36,23.60,24.83,,,
17,4.45,6.15,7.71,9.19,10.62,12.01,13.36,14.70,16.01,17.31,18.59,19.86,21.11,22.36,23.60,24.83,26.05,,
18,4.46,6.16,7.72,9.20,10.63,12.01,13.37,14.70,16.01,17.31,18.59,19.86,21.12,22.36,23.60,24.83,26.05,27.27,
19,4.44,6.04,7.55,9.00,10.41,11.78,13.12,14.44,15.74,17.03,18.30,19.57,20.81,22.05,23.29,24.51,25.73,26.94,28.14
