i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.83,,,,,,,,,,,,,,,,,
3,3.11,4.83,6.42,,,,,,,,,,,,,,,,
4,3.11,4.83,6.42,7.91,,,,,,,,,,,,,,,
5,3.11,4.83,6.42,7.91,9.34,,,,,,,,,,,,,,
6,3.11,4.83,6.42,7.91,9.34,10.72,,,,,,,,,,,,,
7,3.11,4.83,6.42,7.91,9.34,10.72,12.07,,,,,,,,,,,,
8,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,,,,,,,,,,,
9,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,,,,,,,,,,
10,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,15.98,,,,,,,,,
11,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,15.98,17.25,,,,,,,,
12,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,15.98,17.25,18.51,,,,,,,
13,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,15.98,17.25,18.51,19.75,,,,,,
14,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,15.98,17.25,18.51,19.75,20.99,,,,,
15,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,15.98,17.25,18.51,19.75,20.99,22.21,,,,
16,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,15.98,17.25,18.51,19.75,20.99,22.21,23.43,,,
17,3.11,4.83,6.42,7.91,9.34,10.72,12.07,13.40,14.70,15.98,17.25,18.51,19.75,20.99,22.21,23.43,24.64,,
18,3.12,4.84,6.42,7.92,9.34,10.73,12.08,13.40,14.70,15.99,17.26,18.51,19.76,20.99,22.21,23.43,24.64,25.85,
19,2.95,4.70,6.28,7.75,9.16,10.53,11.87,13.18,14.48,15.75,17.01,18.26,19.50,20.73,21.95,23.16,24.37,25.57,26.76
