i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.71,,,,,,,,,,,,,,,,,
3,3.98,5.71,7.30,,,,,,,,,,,,,,,,
4,3.98,5.71,7.30,8.80,,,,,,,,,,,,,,,
5,3.98,5.71,7.30,8.80,10.23,,,,,,,,,,,,,,
6,3.98,5.71,7.30,8.80,10.23,11.63,,,,,,,,,,,,,
7,3.98,5.71,7.30,8.80,10.23,11.63,12.99,,,,,,,,,,,,
8,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,,,,,,,,,,,
9,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,,,,,,,,,,
10,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,16.93,,,,,,,,,
11,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,16.93,18.21,,,,,,,,
12,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,16.93,18.21,19.48,,,,,,,
13,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,16.93,18.21,19.48,20.75,,,,,,
14,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,16.93,18.21,19.48,20.75,21.98,,,,,
15,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,16.93,18.21,19.48,20.75,21.98,23.23,,,,
16,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,16.93,18.21,19.48,20.75,21.98,23.23,24.46,,,
17,3.98,5.71,7.30,8.80,10.23,11.63,12.99,14.32,15.63,16.93,18.21,19.48,20.75,21.98,23.23,24.46,25.68,,
18,3.98,5.72,7.31,8.81,10.24,11.63,12.99,14.34,15.64,16.93,18.21,19.48,20.75,22.00,23.23,24.46,25.68,26.90,
19,3.94,5.60,7.14,8.62,10.04,11.40,12.76,14.07,15.38,16.66,17.93,19.20,20.45,21.69,22.93,24.15,25.37,26.58,27.79
