i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.24,,,,,,,,,,,,,,,,,,
3,5.81,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.47,6.56,7.55,8.52,,,,,,,,,,,,,,,,
5,5.13,6.21,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.79,5.87,6.86,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.45,5.53,6.52,7.50,8.46,9.42,10.37,,,,,,,,,,,,,
8,4.10,5.19,6.18,7.15,8.12,9.07,10.02,10.97,,,,,,,,,,,,
9,3.76,4.85,5.84,6.81,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.42,4.51,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.08,4.16,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.74,3.82,4.81,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,
13,2.39,3.48,4.47,5.44,6.41,7.36,8.32,9.26,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.05,3.14,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.81,11.74,12.68,13.62,14.55,,,,,,
15,1.71,2.80,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.37,2.45,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.03,2.11,3.10,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.77,2.76,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.44,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
