i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.84,,,,,,,,,,,,,,,,,,
3,5.78,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.45,7.17,8.15,9.11,,,,,,,,,,,,,,,,
5,5.12,6.84,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.78,6.51,7.48,8.44,9.40,10.34,,,,,,,,,,,,,,
7,4.45,6.17,7.15,8.11,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.12,5.84,6.81,7.77,8.73,9.68,10.62,11.57,,,,,,,,,,,,
9,3.78,5.51,6.48,7.44,8.40,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.45,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.12,4.84,5.81,6.77,7.73,8.68,9.62,10.57,11.51,12.44,13.38,,,,,,,,,
12,2.78,4.51,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.45,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,,
14,2.12,3.84,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.78,3.51,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.45,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,,
17,1.12,2.84,3.81,4.78,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,,
18,0.78,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.56,,
19,0.47,2.19,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.29,17.22,18.15,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
