i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.75,,,,,,,,,,,,,,,,,,
3,5.91,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.57,7.07,8.05,9.01,,,,,,,,,,,,,,,,
5,5.23,6.73,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,4.88,6.38,7.36,8.33,9.28,10.24,,,,,,,,,,,,,,
7,4.54,6.04,7.02,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.20,5.70,6.68,7.64,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.86,5.36,6.34,7.30,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.52,5.02,5.99,6.96,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.17,4.67,5.65,6.62,7.57,8.53,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.83,4.33,5.31,6.28,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.49,3.99,4.97,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.15,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.02,,,,,,
15,1.81,3.31,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.46,2.97,3.94,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.12,2.62,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.78,2.28,3.26,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.95,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
