i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.36,,,,,,,,,,,,,,,,,
3,1.83,3.36,4.73,,,,,,,,,,,,,,,,
4,1.83,3.36,4.73,6.03,,,,,,,,,,,,,,,
5,1.83,3.36,4.73,6.03,7.30,,,,,,,,,,,,,,
6,1.83,3.36,4.73,6.03,7.30,8.53,,,,,,,,,,,,,
7,1.83,3.36,4.73,6.03,7.30,8.53,9.75,,,,,,,,,,,,
8,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,,,,,,,,,,,
9,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,,,,,,,,,,
10,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,,,,,,,,,
11,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,14.49,,,,,,,,
12,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,14.49,15.65,,,,,,,
13,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,,,,,,
14,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,,,,,
15,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.09,,,,
16,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.23,,,
17,1.83,3.36,4.73,6.03,7.30,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.80,17.95,19.09,20.23,21.36,,
18,1.83,3.36,4.73,6.03,7.29,8.53,9.75,10.95,12.14,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.36,22.49,
19,1.80,3.30,4.66,5.96,7.22,8.45,9.66,10.86,12.04,13.22,14.38,15.54,16.69,17.84,18.98,20.12,21.25,22.38,23.50
