i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.03,,,,,,,,,,,,,,,,
4,1.46,2.79,4.03,5.24,,,,,,,,,,,,,,,
5,1.46,2.79,4.03,5.24,6.41,,,,,,,,,,,,,,
6,1.46,2.79,4.03,5.24,6.41,7.57,,,,,,,,,,,,,
7,1.46,2.79,4.03,5.24,6.41,7.57,8.72,,,,,,,,,,,,
8,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,,,,,,,,,,,
9,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,,,,,,,,,,
10,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,,,,,,,,,
11,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,13.22,,,,,,,,
12,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,13.22,14.32,,,,,,,
13,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,13.22,14.32,15.43,,,,,,
14,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,13.22,14.32,15.43,16.55,,,,,
15,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,13.22,14.32,15.43,16.54,17.82,,,,
16,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,13.22,14.32,15.43,16.54,17.82,19.35,,,
17,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,13.22,14.32,15.43,16.54,17.82,19.35,20.80,,
18,1.46,2.79,4.03,5.24,6.41,7.57,8.72,9.86,10.98,12.10,13.22,14.32,15.43,16.54,17.72,19.35,20.80,23.59,
19,1.44,2.76,4.00,5.20,6.37,7.53,8.67,9.81,10.93,12.05,13.16,14.27,15.38,16.48,17.63,18.98,20.80,23.59,24.80
