i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.08,,,,,,,,,,,,,,,,
4,1.44,2.81,4.08,5.30,,,,,,,,,,,,,,,
5,1.44,2.81,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.44,2.81,4.08,5.30,6.50,7.67,,,,,,,,,,,,,
7,1.44,2.81,4.08,5.30,6.50,7.67,8.83,,,,,,,,,,,,
8,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,,,,,,,,,,,
9,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,,,,,,,,,,
10,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.26,,,,,,,,,
11,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.26,13.38,,,,,,,,
12,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.26,13.38,14.50,,,,,,,
13,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,,,,,,
14,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,16.72,,,,,
15,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.83,,,,
16,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.83,18.93,,,
17,1.44,2.81,4.08,5.30,6.50,7.67,8.83,9.98,11.12,12.26,13.38,14.50,15.61,16.72,17.83,18.93,20.04,,
18,1.44,2.81,4.08,5.30,6.49,7.67,8.83,9.98,11.12,12.25,13.38,14.50,15.61,16.72,17.83,18.93,20.04,21.34,
19,1.41,2.77,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.20,13.32,14.44,15.55,16.66,17.76,18.86,19.98,21.23,22.40
