i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.51,,,,,,,,,,,,,,,,,
3,3.80,5.51,7.08,,,,,,,,,,,,,,,,
4,3.80,5.51,7.08,8.55,,,,,,,,,,,,,,,
5,3.80,5.51,7.08,8.55,9.97,,,,,,,,,,,,,,
6,3.80,5.51,7.08,8.55,9.97,11.34,,,,,,,,,,,,,
7,3.80,5.51,7.08,8.55,9.97,11.34,12.69,,,,,,,,,,,,
8,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,,,,,,,,,,,
9,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,,,,,,,,,,
10,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,16.59,,,,,,,,,
11,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,16.59,17.86,,,,,,,,
12,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,16.59,17.86,19.12,,,,,,,
13,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,16.59,17.86,19.12,20.37,,,,,,
14,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,16.59,17.86,19.12,20.37,21.60,,,,,
15,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,16.59,17.86,19.12,20.37,21.60,22.83,,,,
16,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,16.59,17.86,19.12,20.37,21.60,22.83,24.06,,,
17,3.80,5.51,7.08,8.55,9.97,11.34,12.69,14.01,15.31,16.59,17.86,19.12,20.37,21.60,22.83,24.06,25.27,,
18,3.81,5.52,7.08,8.56,9.97,11.35,12.69,14.01,15.31,16.60,17.87,19.12,20.37,21.61,22.84,24.06,25.28,26.48,
19,3.77,5.41,6.93,8.38,9.78,11.14,12.47,13.78,15.07,16.35,17.61,18.86,20.10,21.33,22.55,23.77,24.98,26.19,27.38
