i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.78,,,,,,,,,,,,,,,,,,
3,5.90,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.56,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.22,6.76,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.88,6.42,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.53,6.08,7.05,8.02,8.97,9.93,10.87,,,,,,,,,,,,,
8,4.19,5.74,6.71,7.68,8.63,9.59,10.53,11.48,,,,,,,,,,,,
9,3.85,5.40,6.37,7.34,8.29,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.51,5.05,6.03,6.99,7.95,8.90,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.17,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.40,12.33,13.27,,,,,,,,,
12,2.83,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.49,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.15,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.81,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.47,3.01,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.13,2.67,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.78,2.33,3.30,4.27,5.22,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.00,2.97,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
