i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.88,,,,,,,,,,,,,,,,,
3,2.29,3.88,5.29,,,,,,,,,,,,,,,,
4,2.29,3.88,5.29,6.63,,,,,,,,,,,,,,,
5,2.29,3.88,5.29,6.63,7.94,,,,,,,,,,,,,,
6,2.29,3.88,5.29,6.63,7.94,9.21,,,,,,,,,,,,,
7,2.29,3.88,5.29,6.63,7.94,9.21,10.46,,,,,,,,,,,,
8,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,,,,,,,,,,,
9,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,,,,,,,,,,
10,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,,,,,,,,,
11,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.31,,,,,,,,
12,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,,,,,,,
13,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,,,,,,
14,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.84,,,,,
15,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.84,20.01,,,,
16,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.84,20.01,21.16,,,
17,2.29,3.88,5.29,6.63,7.94,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.84,20.01,21.16,22.32,,
18,2.29,3.87,5.29,6.63,7.93,9.21,10.46,11.70,12.90,14.12,15.30,16.50,17.67,18.84,20.00,21.16,22.32,23.47,
19,2.23,3.79,5.20,6.54,7.83,9.11,10.35,11.57,12.79,13.98,15.18,16.36,17.54,18.70,19.86,21.02,22.18,23.32,24.46
