i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,1.98,,,,,,,,,,,,,,,,,,
3,1.56,1.89,2.82,,,,,,,,,,,,,,,,,
4,1.47,1.79,2.72,3.64,,,,,,,,,,,,,,,,
5,1.38,1.70,2.63,3.55,4.47,,,,,,,,,,,,,,,
6,1.28,1.61,2.53,3.46,4.38,5.30,,,,,,,,,,,,,,
7,1.19,1.51,2.44,3.36,4.28,5.20,6.12,,,,,,,,,,,,,
8,1.10,1.42,2.35,3.27,4.19,5.11,6.02,6.94,,,,,,,,,,,,
9,1.00,1.33,2.25,3.18,4.10,5.01,5.93,6.85,7.76,,,,,,,,,,,
10,0.91,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,,,,,,,,,,
11,0.82,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,,,,,,,,,
12,0.72,1.04,1.97,2.90,3.82,4.73,5.65,6.57,7.48,8.39,9.31,10.24,,,,,,,,
13,0.63,0.95,1.88,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.21,10.14,11.23,,,,,,,
14,0.53,0.86,1.79,2.71,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.05,11.13,12.13,,,,,,
15,0.44,0.76,1.69,2.62,3.54,4.45,5.37,6.28,7.20,8.11,9.02,9.96,11.04,12.04,12.77,,,,,
16,0.35,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.94,11.95,12.70,5.92,,,,
17,0.25,0.58,1.51,2.43,3.35,4.27,5.18,6.10,7.01,7.92,8.84,9.76,10.82,11.85,12.63,7.18,-227.21,,,
18,0.16,0.48,1.41,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.74,9.66,10.73,11.76,12.56,8.44,-176.59,-936.73,,
19,0.07,0.39,1.32,2.24,3.16,4.08,4.99,5.91,6.82,7.74,8.65,9.56,10.61,11.65,12.51,10.73,-87.54,-494.29,-130578.84,
20,0.00,0.28,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48
