i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.85,,,,,,,,,,,,,,,,,
3,3.18,4.85,6.35,,,,,,,,,,,,,,,,
4,3.18,4.85,6.35,7.78,,,,,,,,,,,,,,,
5,3.18,4.85,6.35,7.78,9.15,,,,,,,,,,,,,,
6,3.18,4.85,6.35,7.78,9.15,10.49,,,,,,,,,,,,,
7,3.18,4.85,6.35,7.78,9.15,10.49,11.80,,,,,,,,,,,,
8,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,,,,,,,,,,,
9,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,14.36,,,,,,,,,,
10,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.61,,,,,,,,,
11,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.61,16.85,,,,,,,,
12,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.61,16.85,18.08,,,,,,,
13,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.61,16.85,18.08,19.30,,,,,,
14,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.61,16.85,18.08,19.30,20.51,,,,,
15,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.72,,,,
16,3.18,4.85,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.72,22.92,,,
17,3.18,4.84,6.35,7.78,9.15,10.49,11.80,13.09,14.36,15.61,16.85,18.08,19.30,20.51,21.72,22.92,24.11,,
18,3.19,4.85,6.36,7.78,9.16,10.50,11.81,13.09,14.36,15.61,16.86,18.09,19.31,20.52,21.72,22.92,24.11,25.30,
19,3.14,4.75,6.23,7.64,9.00,10.33,11.63,12.91,14.17,15.42,16.65,17.88,19.09,20.30,21.50,22.69,23.88,25.06,26.24
