i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.33,,,,,,,,,,,,,,,,,
3,2.67,4.33,5.91,,,,,,,,,,,,,,,,
4,2.67,4.33,5.91,7.42,,,,,,,,,,,,,,,
5,2.67,4.33,5.91,7.42,8.85,,,,,,,,,,,,,,
6,2.67,4.33,5.91,7.42,8.85,10.24,,,,,,,,,,,,,
7,2.67,4.33,5.91,7.42,8.85,10.24,11.59,,,,,,,,,,,,
8,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,,,,,,,,,,,
9,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,,,,,,,,,,
10,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,15.50,,,,,,,,,
11,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,15.50,16.76,,,,,,,,
12,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,15.50,16.76,18.02,,,,,,,
13,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,15.50,16.76,18.02,19.26,,,,,,
14,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,15.50,16.76,18.02,19.26,20.49,,,,,
15,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,15.50,16.76,18.02,19.26,20.49,21.71,,,,
16,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,15.50,16.76,18.02,19.26,20.49,21.71,22.93,,,
17,2.67,4.33,5.91,7.42,8.85,10.24,11.59,12.91,14.21,15.50,16.76,18.01,19.26,20.49,21.71,22.92,24.13,,
18,2.68,4.33,5.92,7.42,8.85,10.24,11.59,12.91,14.21,15.49,16.75,18.01,19.25,20.48,21.70,22.91,24.12,25.32,
19,2.35,4.17,5.77,7.27,8.69,10.07,11.40,12.72,14.01,15.28,16.53,17.79,19.02,20.27,21.48,22.68,23.88,25.08,26.28
