i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.85,,,,,,,,,,,,,,,,,,
3,5.94,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.59,7.17,8.14,9.11,,,,,,,,,,,,,,,,
5,5.25,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.91,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.57,6.14,7.11,8.08,9.04,9.99,10.93,,,,,,,,,,,,,
8,4.22,5.79,6.77,7.74,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.88,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.54,5.11,6.08,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.19,4.77,5.74,6.71,7.66,8.62,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.85,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.11,12.05,12.98,13.92,,,,,,,,
13,2.51,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.16,3.74,4.71,5.68,6.64,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.82,3.39,4.37,5.34,6.29,7.24,8.19,9.14,10.08,11.02,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.48,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,16.28,,,,
17,1.14,2.71,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.79,2.37,3.34,4.31,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.03,3.00,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
