i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.55,,,,,,,,,,,,,,,,,,
3,5.67,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.35,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.02,6.56,7.54,8.50,9.45,,,,,,,,,,,,,,,
6,4.69,6.24,7.21,8.17,9.12,10.07,,,,,,,,,,,,,,
7,4.36,5.91,6.88,7.84,8.80,9.75,10.69,,,,,,,,,,,,,
8,4.03,5.58,6.55,7.51,8.47,9.42,10.36,11.31,,,,,,,,,,,,
9,3.71,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.38,4.92,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.05,4.59,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.72,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,,,,,,,,
13,2.39,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.06,3.61,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.74,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.41,2.95,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.08,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.75,2.30,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.42,17.35,,
19,0.44,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
