i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.75,,,,,,,,,,,,,,,,,
3,1.34,2.75,4.04,,,,,,,,,,,,,,,,
4,1.34,2.75,4.04,5.28,,,,,,,,,,,,,,,
5,1.34,2.75,4.04,5.28,6.49,,,,,,,,,,,,,,
6,1.34,2.75,4.04,5.28,6.49,7.67,,,,,,,,,,,,,
7,1.34,2.75,4.04,5.28,6.49,7.67,8.84,,,,,,,,,,,,
8,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,,,,,,,,,,,
9,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,,,,,,,,,,
10,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,,,,,,,,,
11,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,13.41,,,,,,,,
12,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.54,,,,,,,
13,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.54,15.66,,,,,,
14,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.54,15.66,16.77,,,,,
15,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.54,15.66,16.77,17.88,,,,
16,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.54,15.66,16.77,17.88,18.99,,,
17,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.54,15.66,16.77,17.88,18.99,20.09,,
18,1.34,2.75,4.04,5.28,6.49,7.67,8.84,10.00,11.14,12.28,13.41,14.54,15.66,16.77,17.88,18.99,20.09,21.25,
19,1.31,2.72,4.00,5.23,6.44,7.62,8.78,9.94,11.08,12.22,13.35,14.47,15.59,16.70,17.81,18.92,20.02,21.17,22.40
