i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.83,,,,,,,,,,,,,,,,,
3,2.26,3.83,5.25,,,,,,,,,,,,,,,,
4,2.26,3.83,5.25,6.58,,,,,,,,,,,,,,,
5,2.26,3.83,5.25,6.58,7.88,,,,,,,,,,,,,,
6,2.26,3.83,5.25,6.58,7.88,9.14,,,,,,,,,,,,,
7,2.26,3.83,5.25,6.58,7.88,9.14,10.39,,,,,,,,,,,,
8,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,,,,,,,,,,,
9,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,,,,,,,,,,
10,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,,,,,,,,,
11,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.22,,,,,,,,
12,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.22,16.41,,,,,,,
13,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.22,16.41,17.59,,,,,,
14,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.22,16.41,17.59,18.75,,,,,
15,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.22,16.41,17.59,18.75,19.91,,,,
16,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.22,16.41,17.59,18.75,19.91,21.07,,,
17,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.22,16.41,17.59,18.75,19.91,21.07,22.23,,
18,2.26,3.83,5.25,6.58,7.88,9.14,10.39,11.62,12.84,14.04,15.22,16.41,17.59,18.75,19.91,21.07,22.21,23.36,
19,2.21,3.75,5.16,6.49,7.78,9.04,10.28,11.51,12.71,13.90,15.10,16.27,17.45,18.61,19.77,20.93,22.07,23.21,24.36
