i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.54,,,,,,,,,,,,,,,,,
3,2.80,4.54,6.23,,,,,,,,,,,,,,,,
4,2.80,4.54,6.23,7.82,,,,,,,,,,,,,,,
5,2.80,4.54,6.23,7.82,9.33,,,,,,,,,,,,,,
6,2.80,4.54,6.23,7.82,9.33,10.78,,,,,,,,,,,,,
7,2.80,4.54,6.23,7.82,9.33,10.78,12.18,,,,,,,,,,,,
8,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,,,,,,,,,,,
9,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,,,,,,,,,,
10,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,16.20,,,,,,,,,
11,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,16.20,17.50,,,,,,,,
12,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.79,,,,,,,
13,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.79,20.06,,,,,,
14,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.79,20.06,21.32,,,,,
15,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.79,20.06,21.32,22.57,,,,
16,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.79,20.06,21.32,22.57,23.82,,,
17,2.80,4.54,6.23,7.82,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.79,20.06,21.32,22.57,23.82,25.05,,
18,2.81,4.55,6.24,7.83,9.34,10.78,12.18,13.55,14.89,16.21,17.51,18.79,20.06,21.33,22.58,23.82,25.05,26.28,
19,2.38,4.34,6.06,7.64,9.13,10.56,11.94,13.30,14.63,15.93,17.23,18.50,19.77,21.02,22.27,23.50,24.73,25.95,27.17
