i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.50,,,,,,,,,,,,,,,,,,,
2,2.37,2.96,,,,,,,,,,,,,,,,,,
3,2.23,2.82,3.76,,,,,,,,,,,,,,,,,
4,2.10,2.69,3.63,4.56,,,,,,,,,,,,,,,,
5,1.97,2.56,3.50,4.43,5.35,,,,,,,,,,,,,,,
6,1.84,2.43,3.36,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.71,2.30,3.23,4.16,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.57,2.16,3.10,4.03,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.44,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.31,1.90,2.83,3.76,4.69,5.61,6.54,7.46,8.37,9.29,,,,,,,,,,
11,1.18,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,,,,,,,,,
12,1.04,1.63,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,,,,,,,,
13,0.91,1.50,2.44,3.37,4.29,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.64,,,,,,,
14,0.78,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.85,8.76,9.68,10.60,11.51,12.43,,,,,,
15,0.65,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.29,13.21,,,,,
16,0.51,1.10,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.16,13.08,13.99,,,,
17,0.38,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.86,14.77,,,
18,0.25,0.84,1.78,2.71,3.63,4.56,5.48,6.40,7.32,8.23,9.15,10.07,10.98,11.90,12.81,13.73,14.64,15.55,,
19,0.12,0.71,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,12.68,13.59,14.50,15.42,16.34,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
