i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.77,,,,,,,,,,,,,,,,,,
3,2.06,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.94,2.52,3.46,4.38,,,,,,,,,,,,,,,,
5,1.82,2.40,3.33,4.26,5.19,,,,,,,,,,,,,,,
6,1.70,2.28,3.21,4.14,5.06,5.99,,,,,,,,,,,,,,
7,1.57,2.16,3.09,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.45,2.03,2.97,3.90,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.33,1.91,2.85,3.77,4.70,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.21,1.79,2.72,3.65,4.58,5.50,6.42,7.34,8.25,9.17,,,,,,,,,,
11,1.09,1.67,2.60,3.53,4.45,5.38,6.30,7.21,8.13,9.05,9.96,,,,,,,,,
12,0.96,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.01,8.93,9.84,10.76,,,,,,,,
13,0.84,1.42,2.36,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.72,10.64,11.55,,,,,,,
14,0.72,1.30,2.24,3.16,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,12.34,,,,,,
15,0.60,1.18,2.11,3.04,3.97,4.89,5.81,6.73,7.64,8.56,9.48,10.39,11.31,12.22,13.13,,,,,
16,0.48,1.06,1.99,2.92,3.84,4.77,5.69,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.94,,,,
17,0.35,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.82,14.75,,,
18,0.23,0.81,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.03,10.94,11.85,12.77,13.70,14.62,15.65,,
19,0.11,0.69,1.63,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.82,11.73,12.64,13.56,14.50,15.54,16.39,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
