i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.50,,,,,,,,,,,,,,,,,
3,3.75,5.50,7.09,,,,,,,,,,,,,,,,
4,3.75,5.50,7.09,8.60,,,,,,,,,,,,,,,
5,3.75,5.50,7.09,8.60,10.04,,,,,,,,,,,,,,
6,3.75,5.50,7.09,8.60,10.04,11.43,,,,,,,,,,,,,
7,3.75,5.50,7.09,8.60,10.04,11.43,12.80,,,,,,,,,,,,
8,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,,,,,,,,,,,
9,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,,,,,,,,,,
10,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,16.74,,,,,,,,,
11,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,16.74,18.02,,,,,,,,
12,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,16.74,18.02,19.29,,,,,,,
13,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,16.74,18.02,19.29,20.55,,,,,,
14,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,16.74,18.02,19.29,20.55,21.79,,,,,
15,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,16.74,18.02,19.29,20.55,21.79,23.03,,,,
16,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,16.74,18.02,19.29,20.55,21.79,23.03,24.26,,,
17,3.75,5.50,7.09,8.60,10.04,11.43,12.80,14.13,15.45,16.74,18.02,19.29,20.54,21.79,23.03,24.26,25.48,,
18,3.76,5.50,7.11,8.61,10.04,11.44,12.80,14.14,15.45,16.75,18.03,19.29,20.55,21.79,23.03,24.26,25.48,26.70,
19,3.69,5.38,6.94,8.42,9.83,11.22,12.57,13.89,15.19,16.48,17.75,19.01,20.26,21.50,22.73,23.95,25.17,26.38,27.58
