i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.54,,,,,,,,,,,,,,,,,
3,1.18,2.54,3.80,,,,,,,,,,,,,,,,
4,1.18,2.54,3.80,5.01,,,,,,,,,,,,,,,
5,1.18,2.54,3.80,5.01,6.19,,,,,,,,,,,,,,
6,1.18,2.54,3.80,5.01,6.19,7.35,,,,,,,,,,,,,
7,1.18,2.54,3.80,5.01,6.19,7.35,8.50,,,,,,,,,,,,
8,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,,,,,,,,,,,
9,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,,,,,,,,,,
10,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,,,,,,,,,
11,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,,,,,,,,
12,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.12,,,,,,,
13,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.12,15.22,,,,,,
14,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.12,15.22,16.31,,,,,
15,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.12,15.22,16.31,17.54,,,,
16,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.12,15.22,16.31,17.54,19.35,,,
17,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.12,15.22,16.32,17.54,19.17,20.80,,
18,1.18,2.54,3.80,5.01,6.19,7.35,8.50,9.64,10.77,11.89,13.01,14.12,15.22,16.32,17.54,19.17,20.80,23.59,
19,1.15,2.51,3.76,4.97,6.15,7.31,8.45,9.59,10.72,11.84,12.95,14.06,15.17,16.26,17.39,18.88,20.80,23.59,24.80
