i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.93,,,,,,,,,,,,,,,,
4,2.71,4.37,5.93,7.42,,,,,,,,,,,,,,,
5,2.71,4.37,5.93,7.42,8.85,,,,,,,,,,,,,,
6,2.71,4.37,5.93,7.42,8.85,10.22,,,,,,,,,,,,,
7,2.71,4.37,5.93,7.42,8.85,10.22,11.56,,,,,,,,,,,,
8,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,,,,,,,,,,,
9,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,,,,,,,,,,
10,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,15.44,,,,,,,,,
11,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,15.44,16.70,,,,,,,,
12,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,15.44,16.70,17.95,,,,,,,
13,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,15.44,16.70,17.95,19.18,,,,,,
14,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,15.44,16.70,17.95,19.18,20.41,,,,,
15,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,15.44,16.70,17.95,19.18,20.41,21.64,,,,
16,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,15.44,16.70,17.95,19.18,20.41,21.64,22.84,,,
17,2.71,4.37,5.93,7.42,8.85,10.22,11.56,12.88,14.16,15.44,16.70,17.95,19.18,20.41,21.64,22.84,24.05,,
18,2.72,4.38,5.95,7.42,8.85,10.22,11.56,12.88,14.17,15.45,16.70,17.95,19.20,20.41,21.64,22.84,24.05,25.25,
19,2.44,4.22,5.80,7.28,8.69,10.05,11.38,12.68,13.96,15.23,16.48,17.73,18.96,20.18,21.39,22.61,23.80,25.00,26.18
