i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.31,,,,,,,,,,,,,,,,,,
3,1.81,2.20,3.13,,,,,,,,,,,,,,,,,
4,1.71,2.09,3.02,3.95,,,,,,,,,,,,,,,,
5,1.60,1.98,2.91,3.84,4.76,,,,,,,,,,,,,,,
6,1.49,1.87,2.80,3.73,4.65,5.57,,,,,,,,,,,,,,
7,1.38,1.76,2.70,3.62,4.55,5.47,6.38,,,,,,,,,,,,,
8,1.27,1.66,2.59,3.51,4.44,5.36,6.28,7.19,,,,,,,,,,,,
9,1.16,1.55,2.48,3.41,4.33,5.25,6.17,7.08,8.00,,,,,,,,,,,
10,1.06,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,,,,,,,,,,
11,0.95,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,,,,,,,,,
12,0.84,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.50,10.42,,,,,,,,
13,0.73,1.11,2.05,2.97,3.90,4.82,5.73,6.65,7.57,8.48,9.40,10.31,11.22,,,,,,,
14,0.62,1.01,1.94,2.86,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.20,11.11,12.03,,,,,,
15,0.51,0.90,1.83,2.76,3.68,4.60,5.52,6.43,7.35,8.27,9.18,10.09,11.01,11.92,12.88,,,,,
16,0.41,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.90,11.81,12.78,13.84,,,,
17,0.30,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,10.79,11.70,12.67,13.74,14.67,,,
18,0.19,0.57,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.60,12.56,13.62,14.56,14.66,,
19,0.08,0.46,1.40,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.66,10.57,11.48,12.43,13.52,14.46,14.90,15.24,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
