i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.40,,,,,,,,,,,,,,,,,
3,1.84,3.40,4.79,,,,,,,,,,,,,,,,
4,1.84,3.40,4.79,6.11,,,,,,,,,,,,,,,
5,1.84,3.40,4.79,6.11,7.38,,,,,,,,,,,,,,
6,1.84,3.40,4.79,6.11,7.38,8.63,,,,,,,,,,,,,
7,1.84,3.40,4.79,6.11,7.38,8.63,9.86,,,,,,,,,,,,
8,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,,,,,,,,,,,
9,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,,,,,,,,,,
10,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.46,,,,,,,,,
11,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.46,14.63,,,,,,,,
12,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.46,14.63,15.80,,,,,,,
13,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.46,14.63,15.80,16.96,,,,,,
14,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.11,,,,,
15,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.11,19.27,,,,
16,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.11,19.27,20.41,,,
17,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.11,19.27,20.41,21.55,,
18,1.84,3.40,4.79,6.11,7.38,8.63,9.86,11.07,12.27,13.45,14.62,15.79,16.95,18.11,19.26,20.41,21.55,22.68,
19,1.79,3.33,4.71,6.03,7.29,8.54,9.77,10.97,12.16,13.35,14.53,15.69,16.84,18.00,19.14,20.29,21.43,22.55,23.68
