i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.44,,,,,,,,,,,,,,,,,
3,2.01,3.44,4.77,,,,,,,,,,,,,,,,
4,2.01,3.44,4.77,6.04,,,,,,,,,,,,,,,
5,2.01,3.44,4.77,6.04,7.27,,,,,,,,,,,,,,
6,2.01,3.44,4.77,6.04,7.27,8.49,,,,,,,,,,,,,
7,2.01,3.44,4.77,6.04,7.27,8.49,9.68,,,,,,,,,,,,
8,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,,,,,,,,,,,
9,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,,,,,,,,,,
10,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.20,,,,,,,,,
11,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.20,14.35,,,,,,,,
12,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.20,14.35,15.50,,,,,,,
13,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.20,14.35,15.50,16.64,,,,,,
14,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.20,14.35,15.50,16.64,17.77,,,,,
15,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.20,14.35,15.50,16.64,17.77,18.90,,,,
16,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.20,14.35,15.50,16.64,17.77,18.90,20.03,,,
17,2.01,3.44,4.77,6.04,7.27,8.49,9.68,10.86,12.03,13.20,14.35,15.50,16.64,17.77,18.90,20.03,21.15,,
18,2.01,3.44,4.77,6.04,7.27,8.48,9.68,10.86,12.03,13.19,14.35,15.49,16.63,17.77,18.90,20.03,21.15,22.27,
19,1.96,3.39,4.71,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.41,16.54,17.68,18.81,19.93,21.05,22.17,23.28
